Round,Client_ID,Type,Score,Status,full_l2,full_l2_median,full_l2_threshold,full_var,full_var_median,full_var_threshold,full_dist,full_dist_median,full_dist_threshold,layer_fc.weight_l2,layer_fc.weight_l2_median,layer_fc.weight_l2_threshold,layer_fc.weight_var,layer_fc.weight_var_median,layer_fc.weight_var_threshold,layer_fc.weight_dist,layer_fc.weight_dist_median,layer_fc.weight_dist_threshold
18,7,Benign,45.4120,NORMAL,14.4782,14.8651,18.9127,0.2044,0.2160,0.3298,0.7743,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.7096,14.8651,18.9127,2.1327,0.2160,0.3298,0.9571,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,9,Benign,11.0743,NORMAL,14.9245,14.8651,18.9127,0.2171,0.2160,0.3298,0.6180,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,10,Benign,17.7626,NORMAL,14.8312,14.8651,18.9127,0.2150,0.2160,0.3298,0.6496,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.4079,14.8651,18.9127,2.2903,0.2160,0.3298,0.9831,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.9014,14.8651,18.9127,2.4342,0.2160,0.3298,0.9519,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.8923,14.8651,18.9127,2.3336,0.2160,0.3298,0.9688,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,14,Benign,13.9489,NORMAL,14.7009,14.8651,18.9127,0.2111,0.2160,0.3298,0.6336,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,15,Benign,17.2678,NORMAL,13.9499,14.8651,18.9127,0.1901,0.2160,0.3298,0.6818,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,16,Benign,13.6685,NORMAL,13.8198,14.8651,18.9127,0.1867,0.2160,0.3298,0.6782,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.0841,14.8651,18.9127,2.2596,0.2160,0.3298,0.9346,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,18,Benign,1.3895,NORMAL,17.3726,14.8651,18.9127,0.2949,0.2160,0.3298,0.6391,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,19,Benign,18.1062,NORMAL,14.0095,14.8651,18.9127,0.1917,0.2160,0.3298,0.8703,0.7606,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,0,Benign,9.1469,NORMAL,15.3525,15.0706,21.1212,0.2304,0.2221,0.3922,0.6026,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,1,Benign,68.5702,NORMAL,14.7887,15.0706,21.1212,0.2137,0.2221,0.3922,0.8083,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,2,Benign,11.8189,NORMAL,15.6589,15.0706,21.1212,0.2392,0.2221,0.3922,0.6253,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.1385,15.0706,21.1212,2.2639,0.2221,0.3922,0.9731,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,4,Benign,11.2584,NORMAL,13.3484,15.0706,21.1212,0.1741,0.2221,0.3922,0.7482,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,5,Benign,2.5763,NORMAL,11.9318,15.0706,21.1212,0.1391,0.2221,0.3922,0.8670,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,6,Benign,27.4691,NORMAL,14.0872,15.0706,21.1212,0.1938,0.2221,0.3922,0.7981,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,7,Benign,43.0072,NORMAL,14.4487,15.0706,21.1212,0.2036,0.2221,0.3922,0.8420,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.8997,15.0706,21.1212,2.1496,0.2221,0.3922,0.9853,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,9,Benign,10.8301,NORMAL,16.1516,15.0706,21.1212,0.2545,0.2221,0.3922,0.6176,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,10,Benign,15.3110,NORMAL,13.6002,15.0706,21.1212,0.1808,0.2221,0.3922,0.6640,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.4724,15.0706,21.1212,2.2030,0.2221,0.3922,1.0011,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",50.6215,15.0706,21.1212,2.5048,0.2221,0.3922,0.9843,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",47.6877,15.0706,21.1212,2.2215,0.2221,0.3922,0.9683,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,14,Benign,20.3157,NORMAL,14.4685,15.0706,21.1212,0.2046,0.2221,0.3922,0.6717,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,15,Benign,25.7933,NORMAL,14.5373,15.0706,21.1212,0.2066,0.2221,0.3922,0.6916,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,16,Benign,13.7631,NORMAL,13.5157,15.0706,21.1212,0.1783,0.2221,0.3922,0.6482,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.4986,15.0706,21.1212,2.1134,0.2221,0.3922,0.9827,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,18,Benign,1.4074,NORMAL,18.6254,15.0706,21.1212,0.3391,0.2221,0.3922,0.6334,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,19,Benign,32.3129,NORMAL,14.2096,15.0706,21.1212,0.1974,0.2221,0.3922,0.8598,0.8032,1.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,0,Benign,3.3191,NORMAL,14.8396,14.8616,21.5557,0.2153,0.2159,0.4004,0.5164,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,1,Benign,13.9125,NORMAL,13.1487,14.8616,21.5557,0.1688,0.2159,0.4004,0.8016,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,2,Benign,5.9974,NORMAL,16.7982,14.8616,21.5557,0.2757,0.2159,0.4004,0.5896,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,3,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.2541,14.8616,21.5557,2.3695,0.2159,0.4004,0.9774,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,4,Benign,16.2475,NORMAL,13.8499,14.8616,21.5557,0.1874,0.2159,0.4004,0.6959,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,5,Benign,22.1902,NORMAL,14.5065,14.8616,21.5557,0.2057,0.2159,0.4004,1.0231,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,6,Benign,15.8927,NORMAL,14.1521,14.8616,21.5557,0.1954,0.2159,0.4004,1.0567,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,7,Benign,13.2986,NORMAL,13.2273,14.8616,21.5557,0.1707,0.2159,0.4004,1.0749,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,8,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",49.8072,14.8616,21.5557,2.4247,0.2159,0.4004,0.9781,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,9,Benign,9.8381,NORMAL,14.3830,14.8616,21.5557,0.2020,0.2159,0.4004,0.6439,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,10,Benign,6.6020,NORMAL,12.4500,14.8616,21.5557,0.1513,0.2159,0.4004,0.6449,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,11,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",50.4970,14.8616,21.5557,2.4920,0.2159,0.4004,0.9549,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,12,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.6862,14.8616,21.5557,2.3170,0.2159,0.4004,0.9550,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,13,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",48.4443,14.8616,21.5557,2.2933,0.2159,0.4004,0.9488,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,14,Benign,7.4519,NORMAL,14.2267,14.8616,21.5557,0.1978,0.2159,0.4004,0.6139,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,15,Benign,12.5128,NORMAL,14.8961,14.8616,21.5557,0.2168,0.2159,0.4004,0.6691,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,16,Benign,8.1125,NORMAL,14.8835,14.8616,21.5557,0.2165,0.2159,0.4004,0.6232,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,17,Malicious,0.0100,"SUSPECT(full:L2-Hi,full:Var-Hi)",46.9606,14.8616,21.5557,2.1555,0.2159,0.4004,0.9559,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,18,Benign,1.6888,NORMAL,18.3937,14.8616,21.5557,0.3307,0.2159,0.4004,0.5953,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,19,Benign,12.6371,NORMAL,14.4107,14.8616,21.5557,0.2030,0.2159,0.4004,1.0802,0.8752,1.5423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
